,-0.06666666666666667,-0.0653061224489796,-0.06394557823129252,-0.06258503401360545,-0.061224489795918366,-0.05986394557823129,-0.058503401360544216,-0.05714285714285714,-0.055782312925170066,-0.05442176870748299,-0.053061224489795916,-0.05170068027210884,-0.050340136054421766,-0.0489795918367347,-0.047619047619047616,-0.04625850340136055,-0.044897959183673466,-0.0435374149659864,-0.04217687074829932,-0.04081632653061225,-0.03945578231292517,-0.0380952380952381,-0.03673469387755102,-0.03537414965986395,-0.034013605442176874,-0.0326530612244898,-0.031292517006802724,-0.02993197278911565,-0.028571428571428574,-0.0272108843537415,-0.025850340136054424,-0.02448979591836735,-0.023129251700680274,-0.0217687074829932,-0.020408163265306124,-0.01904761904761905,-0.017687074829931974,-0.0163265306122449,-0.014965986394557824,-0.01360544217687075,-0.012244897959183675,-0.0108843537414966,-0.009523809523809525,-0.00816326530612245,-0.006802721088435375,-0.0054421768707483,-0.004081632653061232,-0.00272108843537415,-0.0013605442176870819,0.0
7.331658291457287,0.00047780238474981473,0.0009004437036872481,0.0013860510695136163,0.0018591451152998317,0.002275461502822207,0.0026294802041629817,0.0028999788795263104,0.003077908764024473,0.00317218796919172,0.003158417517935108,0.003031170018050533,0.002792389281272012,0.0024734492931115515,0.0021244686637196253,0.0016942322127063703,0.0011909422293708838,0.0006310191212569594,0.00019581811111013536,2.8446335366139053e-05,2.1520119020124184e-11,3.90230070479447e-11,3.5951575050319207e-11,4.6159298605630283e-11,1.7464896195917845e-10,3.167180961938243e-10,1.1857892445732432e-10,6.686695641633378e-11,1.207635635824822e-05,3.73728284073227e-05,6.113967323861935e-05,6.396958390753049e-05,4.091343866807762e-05,9.888072361463607e-06,6.497951066108953e-10,3.683650495744928e-09,3.1102553865736127e-09,5.21371168460405e-10,1.7090324710977711e-09,3.2688126649915716e-09,3.772976375771009e-10,1.2533032389683285e-09,6.422506970693576e-10,6.14991613190341e-10,1.2850014385890063e-09,9.098266584572912e-11,2.2066437566081731e-10,4.341721426825984e-10,1.6542456293677787e-10,2.022046197147631e-09,3.6481798693088763e-09
7.402010050251256,0.0007669675426479339,0.00121654850041919,0.001673230230790801,0.0020629928047384283,0.002396635915551837,0.0026459395233437988,0.0028093275582929955,0.0028674767578094063,0.0028215318657240918,0.0026646527812963505,0.0024144836768019706,0.0021289817156798785,0.0017576528400689018,0.0013077845875565375,0.0007889197503219147,0.000311888893815504,6.0000258911618864e-05,1.0101841585452576e-10,6.258027429595359e-11,1.3900869344496414e-10,1.3175394109055105e-10,6.610079150703996e-11,1.7635382043579284e-10,1.740896315993723e-11,3.9270453555673157e-10,7.73562325306898e-11,2.87685326538778e-06,1.5082951904332731e-05,1.890637747170576e-05,9.996944274393016e-06,3.73246988871756e-10,7.55883133862767e-11,4.971396627695412e-10,8.419676067461523e-10,2.6321387291972087e-09,1.9794420547114555e-09,4.6276460441418976e-10,3.112373581082295e-09,1.1485482565021243e-09,2.7603167529477446e-09,1.386847747752995e-09,6.658007478677064e-11,2.784266150968051e-10,3.0802493888870686e-10,1.4638785739151672e-09,1.0337364297896556e-09,6.822433729070099e-10,2.0047769000441917e-09,9.365523911952778e-10,1.4746133203402678e-09
7.472361809045226,0.0010560824044876238,0.0014765000884219281,0.0018514624088166176,0.0021652698484904143,0.0024016952559915428,0.002535419844590381,0.0025680864200832154,0.0024945205554331995,0.0023214799011981313,0.002105210863416973,0.0018009780277401521,0.0014128412110432365,0.0009524747759879215,0.00046029980291217854,0.00012135249603462128,2.0843858095087597e-07,1.2640999358382032e-11,3.7217673387601735e-11,7.316680594726677e-11,3.418432203972088e-11,1.706779162446992e-11,6.12249140274912e-11,2.381839170340072e-10,2.7300672833519e-10,7.668776724756299e-11,6.055489443212991e-11,2.465662118922296e-10,1.5226031546689e-10,5.103095723768547e-11,1.7076073888233623e-10,9.955444246756429e-10,8.6243334695979e-10,9.12557807097869e-11,2.120336128896838e-09,2.907419416331436e-09,2.187743652903862e-09,1.8729763295866064e-09,2.3141225602429927e-09,2.776787688674176e-10,1.239212066295181e-09,1.4221851474260916e-09,1.8611853169758774e-09,1.6752081943849362e-09,9.292233649205173e-12,5.40124056591651e-10,2.7759006204775005e-10,6.598923629752562e-10,6.947842301485707e-10,5.329270358345184e-10,3.545243876246218e-09
7.542713567839196,0.001286616069168689,0.0016492712230040674,0.0019383631260598833,0.002154497056979121,0.0022714674038937233,0.002282397058539276,0.0021938695958199084,0.0020463874482783417,0.001814155478421009,0.0014978091147602735,0.001106672353879512,0.0006473340574929543,0.00024864414102543364,2.624714929888583e-05,1.4939582904105464e-10,1.4355872046678542e-10,6.713840594585463e-11,2.2520130205094802e-10,2.6619706439134916e-11,2.2557222756347528e-10,1.4238832335422558e-11,6.708100741548151e-11,7.191491846469944e-11,1.0943213002434504e-10,4.4860115622213925e-11,1.8496359999176093e-10,3.1041103021323124e-10,3.593725317330154e-10,2.743775207036947e-10,6.06307670736328e-10,2.847841962250186e-10,4.840652323423456e-10,9.385250354654318e-10,1.2459955289756408e-09,3.1150436674565185e-09,2.4098891771018316e-09,7.680237557039504e-10,3.928772196459818e-09,2.2412893763146258e-10,2.9746549667919453e-09,5.6275872850619635e-11,1.0435786679252601e-09,1.2326299980713884e-09,1.153174000734225e-09,4.756066651623314e-10,5.220284204909831e-10,4.6320325353121916e-10,9.45444722511013e-10,1.1255214538152813e-09,2.9917196497919463e-09
7.613065326633166,0.001446498296876264,0.0017140062093569108,0.001905610715974726,0.0020118645490915243,0.0020180890277805563,0.0019503025445151145,0.001796809972615332,0.0015562152269290586,0.0012336292010214356,0.0008360614966069768,0.00039888447374247793,9.79179685023368e-05,1.7228107829225792e-10,1.6526180424136783e-10,1.3220080585796268e-10,2.0311308190912314e-10,1.0994471999481448e-10,2.07843520172446e-10,1.4424883509889241e-10,1.1098677532572765e-10,1.616099476464683e-10,2.2968960067260014e-11,1.3637624363127543e-10,5.6575522044965965e-11,1.808873051345472e-10,3.026429107322315e-10,3.360043354661002e-10,9.394407474161426e-11,3.576035023655777e-10,4.801368191920119e-10,5.1222692754038235e-11,1.3729204439982823e-09,2.7734636809384483e-10,2.492154815847414e-09,1.6734108543303705e-09,1.7279597752661857e-09,1.6871647412486368e-09,2.6199300506846157e-09,4.172204803865043e-10,1.7242646199733258e-09,7.203069252170735e-10,7.216967023992993e-10,8.636080739421459e-10,1.1893744877866652e-09,3.2417457607181177e-10,4.749471926857041e-10,1.154302653461059e-09,8.7564322459599e-10,1.1399263755151878e-09,1.4261609670995767e-09
7.683417085427136,0.001498399852108756,0.0016709518748223573,0.0017667242445165154,0.0017888013844682416,0.0017200039428447722,0.001561346386075746,0.0013161137166154413,0.000989790675795632,0.0005966395225038834,0.00024562599640709504,2.0832347973454013e-05,2.411626454090765e-11,3.479638799319673e-11,1.922551007282891e-11,1.4591128305596612e-10,2.3167556761904962e-10,9.409406587224112e-11,2.3503088364407176e-11,1.526812010155254e-10,1.2976120178365136e-10,1.42453715490376e-10,1.5277279441505698e-10,2.969868795332786e-11,6.185463252705858e-11,3.2256786131057424e-10,2.480382566005801e-11,4.158777766605226e-10,3.278818327956401e-10,4.939828546213221e-10,4.810374321095878e-12,1.4568080075605394e-10,2.3482948918740476e-10,1.429296903054933e-09,1.2163459128800014e-09,2.5701387684762267e-09,2.7153598258777834e-09,1.4560970207355695e-09,7.039779870154916e-10,3.3662050924476716e-10,1.3687366795522848e-09,4.3628434198694777e-10,7.478817565242935e-11,2.1247326120743537e-10,1.8004547852612518e-09,2.2609809580131923e-09,3.046438878939739e-09,2.4310309321151635e-10,2.913410068750011e-09,3.3900268148201462e-09,6.606114544283059e-10
7.7537688442211055,0.0014677775625220324,0.001557724928355042,0.001567529304979054,0.0014975510416880278,0.0013378641757868515,0.0010921662797129805,0.0007735887977341482,0.00039577503389898183,0.00013401185768591173,1.3575696122813952e-11,2.5831559113953517e-11,3.5493830097266255e-12,1.743872823922743e-10,7.905343046843427e-11,1.328911425346746e-10,2.372092522406888e-10,1.3450573987938697e-11,5.888567411460599e-11,1.706035313020493e-10,1.5756906890374012e-10,4.4633741147492856e-10,9.744649531739924e-11,2.658667730415232e-10,1.3176126856251358e-10,4.0468406403704194e-11,3.961658778806054e-10,1.0158984764530032e-10,2.610747174003336e-10,4.0101699738670504e-11,3.190339104008899e-10,6.708003041921984e-10,4.339648640439009e-10,6.396674301356597e-10,1.5732525282530219e-09,1.977695895938325e-09,2.2576061020629368e-09,2.3433308626863436e-09,3.3924263398432686e-10,8.551904739917404e-10,2.5061364095080307e-10,2.8740472224342284e-09,1.7661025975002076e-09,1.6616029663296672e-09,1.6752279563547745e-09,1.1200378402520528e-09,1.2967733553637117e-09,1.267882909772311e-09,1.3133067966464296e-09,1.7519116157771464e-09,1.865396281885978e-09
7.824120603015075,0.00136162288573205,0.0013702110840477788,0.001294631557274828,0.0011365096047601941,0.0008993833994078715,0.0005890465917370857,0.0002791896941600758,4.370528144859165e-05,9.377820742173526e-11,9.593859040535335e-11,6.280009845482937e-11,9.258682709401e-11,1.1644152309031597e-10,5.1429749348130827e-11,4.387012975115567e-11,4.4195369586219613e-10,3.848232843495225e-11,1.5661227870111816e-10,4.845358558824842e-10,2.298516932341954e-11,2.0542212375573854e-10,9.764300479275789e-11,1.3866507941884265e-10,8.9316998241884e-11,1.4923140501110765e-10,2.831703760364235e-10,5.72850655800039e-11,3.410501880907191e-10,3.3862812554019683e-10,7.120175560260122e-10,2.1858681531483626e-10,2.4635571360676067e-10,1.0904493974450702e-09,1.1356765527992252e-09,2.558005807173913e-09,3.065175224747918e-09,1.8401127288569796e-09,1.0065703826001027e-10,1.7671982766032102e-09,3.7592529089636173e-10,1.5697521060786812e-09,1.0682930096095333e-09,1.1559749824030519e-09,8.162226450281196e-11,1.631859092299237e-10,3.8841996286009817e-10,4.576564682778894e-10,2.086574246717987e-09,3.1487892293569075e-09,2.010874911029248e-09
7.894472361809045,0.0011803282721459807,0.001111105101336607,0.0009594227443208148,0.0007289403163482921,0.0004350788705365094,0.00018976821298433144,2.923626738038365e-06,3.3802738386157216e-11,8.883760393985085e-11,5.909572831086507e-11,6.584244260920968e-11,7.260658740904091e-11,1.8990220507220101e-10,7.481312236379267e-10,1.2864198595252674e-10,3.1637670261375206e-10,2.1972412778126227e-10,1.5371703909750067e-11,2.0866552929987847e-10,4.257594277135013e-11,8.845590926398472e-12,9.243916743173486e-11,7.7291950617564e-11,8.899614378776732e-11,2.670362819756633e-10,1.2699941098759382e-10,2.1752877277236848e-10,3.584256225153126e-10,4.518408980302979e-10,3.2280089712344306e-10,7.754119568659235e-11,9.82347314604226e-10,3.7140435171778563e-10,9.104406117899089e-10,8.77755090833432e-10,2.377577690282351e-09,3.001305537431165e-09,6.793636764257371e-10,1.5049989032789313e-09,3.750546540004507e-10,1.4244079249436936e-09,3.3958746925577543e-09,7.029505866285035e-10,1.1592108384306243e-09,1.1689893497646153e-10,1.3800671716523993e-10,1.0363715441386034e-09,6.955793718788073e-10,2.2741513117097156e-09,3.191190312001879e-09
7.964824120603015,0.0009337383396679222,0.0007938434718858245,0.0005801300055980896,0.0003105478917933002,0.00012147383508764875,5.4672488758455984e-11,6.824185661002957e-11,2.708082647018273e-10,6.644984562598211e-11,1.491332612957308e-10,3.994693464903776e-11,1.9730006517448828e-10,3.3274050181830717e-10,7.637485088807239e-10,1.235169744262521e-10,1.1017320389328233e-10,1.1386058762496987e-10,1.8368928600409618e-10,4.837188427586625e-10,7.368061716306329e-11,1.8362689147011224e-10,5.649769541093974e-11,1.5223977634093444e-10,1.2177370223298567e-11,2.057543024847064e-11,3.1462898952838714e-10,4.281155430163608e-10,8.615590463278977e-10,4.2033432290367045e-10,6.512346217846243e-12,1.8287693581697795e-10,7.41254391201096e-10,5.284968018770542e-10,4.0631864539619755e-10,1.072914201927233e-09,2.1562642782413377e-09,2.32566643720844e-09,5.928091351137255e-10,3.1313052151205056e-09,1.685360406789016e-09,1.9671486661820836e-10,2.8429827381160067e-09,2.1613644207718608e-10,1.179247144378337e-09,1.4501404521638506e-09,1.6024591653618359e-09,1.0466822963905997e-09,1.376516678419648e-09,7.092074705283835e-09,4.255791052898417e-09
8.035175879396984,0.0006447185425962898,0.0004494474668674808,0.00024381951750129804,6.432032366887608e-05,2.3056889730810326e-11,3.6859293395252735e-11,1.4749312882145205e-10,2.738479443209485e-10,7.685607705809616e-11,4.210165549523026e-11,6.480416203658024e-11,7.661471457254265e-11,1.831252927075866e-10,4.89452811613944e-10,1.1404166500028623e-10,5.6771920498022155e-11,2.2996049509060867e-11,4.069277137475069e-10,1.7003509711344122e-10,6.089884152515879e-11,2.1342616562947114e-10,1.3269263465787162e-10,2.785960351303629e-11,2.421116640505261e-10,2.373314877957e-10,7.213385444515552e-11,4.636890871267951e-11,1.0267409145114925e-10,2.0849766357855515e-11,2.113154096150538e-10,7.321935280302228e-10,1.0133098804487872e-09,1.96307192723566e-10,1.7953016850924541e-10,1.123422466164925e-10,3.130303793952294e-10,2.5676237802585433e-09,2.325843073691658e-09,2.6492910087938526e-09,1.12254849859994e-09,1.6833548999173331e-09,1.3084249239625478e-09,1.6122922996686384e-09,1.1302152547187916e-09,1.0547509532443655e-09,1.3830425693583948e-09,2.431698842286778e-09,7.506011368008103e-10,2.197112713986371e-09,9.939986611584573e-10
8.105527638190955,0.00034444066086347647,0.00018425273352040694,2.168756540932293e-05,5.981337647398277e-11,2.6687207999032125e-11,4.194533609336304e-11,1.0457035237720902e-10,1.2521816916688522e-10,4.501754524710577e-11,3.3815394928637943e-10,8.220313318929584e-11,1.049338393954713e-11,8.33213498196983e-11,2.3169466345507317e-10,2.1504842351305342e-10,6.650680006714538e-11,2.00946925765777e-10,1.3296763690107127e-10,2.5950663840035304e-10,1.133489968552226e-10,4.173650314243105e-11,1.8115020594677844e-10,3.894995437292437e-11,9.11900555067291e-11,9.072198547954713e-11,2.7508428868117107e-10,2.1839352548624902e-10,1.323988696455558e-10,1.8116619315833304e-10,5.581479722849281e-10,1.3967249579138752e-10,2.411353339226707e-10,5.619431586723067e-10,8.446943144946317e-11,8.335463430597656e-10,3.6718372786737064e-10,3.3244906827434306e-09,1.0296703489842685e-09,4.1360964653236465e-09,2.538414700659075e-09,6.309646138902281e-10,1.2883893951709524e-10,1.026678853044416e-09,2.602167370469033e-10,3.3974988378204785e-09,1.8631973741634056e-09,5.756670695689081e-10,7.954661374043326e-10,1.8976815674420777e-09,6.782745476385799e-10
8.175879396984925,0.00013597652342811628,1.1849854431034146e-11,3.0874414136405903e-11,2.441058466473578e-11,1.071276400921306e-11,3.1544877820977035e-11,6.31583674248759e-11,8.54663007032741e-11,1.0312906084664064e-10,3.659315073178959e-10,3.3924818509945e-10,1.0225109647876707e-10,1.9510304483105756e-10,2.471194360254003e-10,2.327726900119842e-10,4.608868842126412e-12,1.2159850903969982e-10,7.085043662868884e-11,1.4304291084954457e-10,3.9702441334554806e-10,2.475563087855903e-10,3.2869262867052385e-11,5.3075321915230234e-11,5.099298761024329e-11,4.632072503341078e-12,3.391569247668258e-10,3.657900649045587e-10,5.582507789370084e-10,2.494303652511576e-10,2.5168178652279494e-10,1.5476941950254286e-10,2.8115665351435837e-10,5.067615216347576e-10,6.681414310705236e-10,6.98032520674019e-10,2.285147626679418e-10,1.6479724251894368e-09,2.4050772484685012e-09,3.2362007518216274e-09,2.96600699556393e-09,2.116790187578488e-09,1.4944842030573113e-09,6.02409677696869e-10,1.1311785952372588e-09,2.4867039538634117e-09,2.876157090270226e-10,1.3446149749185565e-09,2.126091080967285e-09,9.777583187542405e-10,2.564462420195923e-09
8.246231155778894,1.1850520564848921e-11,5.013434112299819e-12,2.3206325749924872e-11,7.238099009043708e-12,1.8948176361277547e-12,5.673650438353661e-11,1.1283696199626547e-10,8.156741948539548e-11,6.63216148666379e-11,2.9885161012543904e-10,3.403908266363942e-10,9.410272561183319e-11,1.550097827873742e-10,2.9224989095411047e-10,3.989488739364333e-10,1.1423295642742914e-10,2.9508706589354006e-10,6.482836489851707e-11,1.5801970842943547e-10,1.5872814174144878e-10,1.1945877620433976e-10,2.7753266351737693e-10,3.537059534153286e-11,1.3999901238292978e-10,8.695155706561764e-11,1.5905055050779993e-10,3.223432631926926e-11,9.118017452180993e-11,5.190701202195669e-10,6.856848422387429e-12,1.1308143310628793e-10,2.345195149189294e-10,5.823963533657661e-10,6.380512784787129e-10,1.7007590891182645e-09,1.5859049629085575e-09,2.718082758867979e-09,1.2675795968419834e-09,5.3859137150169545e-09,3.0516651428058594e-09,2.033365475995197e-09,1.0187386489945993e-09,1.882118905172092e-10,1.311999175968026e-09,1.4949196325275693e-09,3.0370767012399824e-09,2.465255777295283e-10,3.4770464285571734e-10,1.6927452772819152e-09,3.866572395594403e-09
